65 1554919512 1554919644 3.957 0.361 229.2 221.0 4399 -1349 57.48764 11.99531 0.524 0.034 0.11020 134.867 697 222.6
64 1554919513 1554919644 3.895 0.360 228.1 220.0 4377 -1337 57.48753 11.99721 0.528 0.034 0.11026 134.977 714 221.5
63 1554919514 1554919644 3.834 0.361 229.0 221.0 4354 -1348 57.48743 11.99911 0.524 0.034 0.11034 135.087 701 222.4
62 1554919515 1554919644 3.772 0.359 227.9 220.0 4332 -1336 57.48733 12.00101 0.528 0.034 0.11040 135.198 717 221.3
61 1554919516 1554919644 3.711 0.361 228.9 221.0 4310 -1347 57.48722 12.00291 0.524 0.034 0.11048 135.308 704 222.2
60 1554919517 1554919644 3.649 0.359 227.8 220.0 4287 -1335 57.48712 12.00480 0.528 0.034 0.11054 135.419 721 221.1
59 1554919518 1554919644 3.587 0.360 228.7 221.0 4265 -1346 57.48701 12.00671 0.524 0.034 0.11063 135.529 708 222.1
58 1554919519 1554919644 3.526 0.359 227.6 220.0 4243 -1334 57.48691 12.00860 0.528 0.034 0.11068 135.640 724 220.9
57 1554919520 1554919644 3.464 0.360 228.6 221.0 4220 -1345 57.48681 12.01050 0.524 0.034 0.11077 135.751 711 221.9
56 1554919521 1554919644 3.403 0.358 227.5 220.0 4198 -1332 57.48670 12.01239 0.528 0.034 0.11082 135.861 728 220.8
55 1554919522 1554919644 3.341 0.360 228.4 221.0 4176 -1344 57.48660 12.01429 0.524 0.034 0.11091 135.972 715 221.7
54 1554919523 1554919644 3.280 0.358 227.3 220.0 4154 -1331 57.48650 12.01618 0.528 0.034 0.11096 136.083 731 220.6
53 1554919524 1554919644 3.219 0.360 228.3 221.0 4131 -1342 57.48639 12.01807 0.524 0.034 0.11105 136.194 718 221.5
52 1554919525 1554919644 3.157 0.358 227.2 220.0 4109 -1330 57.48629 12.01996 0.528 0.034 0.11110 136.305 735 220.4
51 1554919526 1554919644 3.096 0.359 228.1 221.0 4087 -1341 57.48619 12.02186 0.523 0.034 0.11119 136.416 722 221.4
50 1554919527 1554919644 3.034 0.358 227.0 220.0 4064 -1329 57.48608 12.02374 0.528 0.034 0.11124 136.528 738 220.2
49 1554919528 1554919644 2.973 0.359 228.0 221.0 4042 -1340 57.48598 12.02564 0.523 0.034 0.11133 136.639 725 221.2
48 1554919529 1554919644 2.912 0.357 226.9 220.0 4020 -1328 57.48588 12.02752 0.528 0.034 0.11139 136.750 741 220.1
47 1554919530 1554919644 2.851 0.359 227.8 221.0 3998 -1339 57.48577 12.02941 0.523 0.034 0.11147 136.862 729 221.0
46 1554919531 1554919644 2.789 0.357 226.7 220.0 3976 -1327 57.48567 12.03130 0.528 0.034 0.11153 136.973 745 219.9
45 1554919532 1554919644 2.728 0.358 227.7 221.0 3953 -1338 57.48557 12.03319 0.523 0.034 0.11161 137.085 732 220.8
44 1554919533 1554919644 2.667 0.357 226.6 220.0 3931 -1326 57.48546 12.03507 0.528 0.034 0.11167 137.196 748 219.7
43 1554919534 1554919644 2.606 0.358 227.5 221.0 3909 -1337 57.48536 12.03696 0.523 0.034 0.11176 137.308 736 220.6
42 1554919535 1554919644 2.544 0.356 226.4 220.0 3887 -1325 57.48526 12.03884 0.528 0.034 0.11181 137.420 752 219.5
41 1554919536 1554919644 2.484 0.358 227.4 221.0 3864 -1336 57.48515 12.04073 0.523 0.034 0.11190 137.532 739 220.5
40 1554919537 1554919644 2.422 0.356 226.3 220.0 3842 -1324 57.48505 12.04260 0.528 0.034 0.11195 137.644 755 219.4
39 1554919538 1554919644 2.361 0.358 227.2 221.0 3820 -1335 57.48495 12.04449 0.523 0.034 0.11204 137.756 743 220.3
38 1554919539 1554919644 2.300 0.356 226.1 220.0 3798 -1323 57.48484 12.04637 0.528 0.034 0.11209 137.868 759 219.2
37 1554919540 1554919644 2.239 0.357 227.1 221.0 3776 -1334 57.48474 12.04825 0.523 0.034 0.11218 137.980 746 220.1
36 1554919541 1554919644 2.178 0.356 226.0 220.0 3754 -1322 57.48464 12.05013 0.528 0.034 0.11224 138.092 762 219.0
35 1554919542 1554919644 2.117 0.357 226.9 221.0 3732 -1333 57.48454 12.05201 0.523 0.034 0.11232 138.204 749 219.9
34 1554919543 1554919644 2.056 0.355 225.8 220.0 3710 -1321 57.48443 12.05388 0.528 0.034 0.11238 138.317 765 218.8
33 1554919544 1554919644 1.995 0.357 226.8 221.0 3687 -1332 57.48433 12.05577 0.523 0.034 0.11247 138.429 753 219.8
32 1554919545 1554919644 1.934 0.355 225.7 220.0 3665 -1320 57.48423 12.05764 0.528 0.034 0.11252 138.542 769 218.7
31 1554919546 1554919644 1.874 0.356 226.6 221.0 3643 -1331 57.48413 12.05952 0.523 0.034 0.11261 138.654 756 219.6
30 1554919547 1554919644 1.813 0.355 225.5 220.0 3621 -1319 57.48402 12.06139 0.528 0.034 0.11266 138.767 772 218.5
29 1554919548 1554919644 1.752 0.356 226.5 221.0 3599 -1330 57.48392 12.06327 0.523 0.034 0.11275 138.880 760 219.4
28 1554919549 1554919644 1.691 0.354 225.4 220.0 3577 -1318 57.48382 12.06514 0.528 0.034 0.11281 138.992 775 218.3
27 1554919550 1554919644 1.630 0.356 226.3 221.0 3555 -1329 57.48372 12.06701 0.523 0.034 0.11289 139.105 763 219.2
26 1554919551 1554919644 1.569 0.354 225.3 220.0 3533 -1317 57.48361 12.06888 0.528 0.034 0.11295 139.218 779 218.1
25 1554919552 1554919644 1.509 0.356 226.2 221.0 3511 -1328 57.48351 12.07076 0.523 0.034 0.11304 139.331 766 219.1
24 1554919553 1554919644 1.448 0.354 225.1 220.0 3489 -1316 57.48341 12.07262 0.528 0.034 0.11309 139.444 782 218.0
23 1554919554 1554919644 1.387 0.355 226.0 221.0 3467 -1327 57.48331 12.07450 0.523 0.034 0.11318 139.557 770 218.9
22 1554919555 1554919644 1.327 0.354 225.0 220.0 3445 -1315 57.48320 12.07636 0.528 0.034 0.11324 139.670 785 217.8
21 1554919556 1554919644 1.266 0.355 225.9 221.0 3423 -1326 57.48310 12.07824 0.523 0.034 0.11332 139.784 773 218.7
20 1554919557 1554919644 1.205 0.353 224.8 220.0 3401 -1314 57.48300 12.08010 0.528 0.034 0.11338 139.897 789 217.6
19 1554919558 1554919644 1.145 0.352 223.7 219.0 3379 -1302 57.48290 12.08195 0.533 0.034 0.11343 140.011 804 216.5
18 1554919559 1554919644 1.085 0.350 222.6 218.0 3358 -1291 57.48280 12.08380 0.537 0.034 0.11349 140.124 818 215.4
17 1554919560 1554919644 1.025 0.348 221.5 217.0 3336 -1279 57.48270 12.08563 0.542 0.034 0.11354 140.237 833 214.3
16 1554919561 1554919644 0.965 0.346 220.5 216.0 3315 -1268 57.48260 12.08746 0.547 0.035 0.11360 140.351 847 213.2
15 1554919562 1554919644 0.906 0.345 219.4 215.0 3294 -1257 57.48250 12.08927 0.553 0.035 0.11365 140.465 860 212.1
14 1554919563 1554919644 0.847 0.343 218.3 214.0 3274 -1246 57.48240 12.09108 0.558 0.035 0.11371 140.578 873 211.0
13 1554919564 1554919644 0.789 0.341 217.2 213.0 3253 -1236 57.48230 12.09288 0.563 0.035 0.11376 140.692 886 209.9
12 1554919565 1554919644 0.730 0.339 216.1 212.0 3233 -1225 57.48220 12.09466 0.568 0.036 0.11382 140.806 898 208.8
11 1554919566 1554919644 0.672 0.338 215.0 211.0 3212 -1215 57.48211 12.09644 0.574 0.036 0.11387 140.920 910 207.7
10 1554919567 1554919644 0.615 0.336 214.0 210.0 3192 -1205 57.48201 12.09821 0.579 0.036 0.11393 141.034 922 206.6
9 1554919568 1554919644 0.557 0.334 212.9 209.0 3172 -1195 57.48191 12.09997 0.585 0.036 0.11398 141.148 933 205.5
8 1554919569 1554919644 0.500 0.333 211.8 208.0 3153 -1185 57.48182 12.10172 0.590 0.036 0.11404 141.262 944 204.4
7 1554919570 1554919644 0.443 0.331 210.7 207.0 3133 -1176 57.48172 12.10346 0.596 0.037 0.11409 141.376 954 203.4
6 1554919571 1554919644 0.387 0.329 209.7 206.0 3113 -1166 57.48163 12.10520 0.602 0.037 0.11415 141.490 964 202.3
5 1554919572 1554919644 0.331 0.327 208.6 205.0 3094 -1157 57.48153 12.10692 0.607 0.037 0.11420 141.604 973 201.2
4 1554919573 1554919644 0.275 0.326 207.5 204.0 3075 -1148 57.48144 12.10863 0.613 0.037 0.11425 141.718 982 200.1
3 1554919574 1554919644 0.219 0.324 206.4 203.0 3056 -1139 57.48135 12.11034 0.619 0.038 0.11431 141.832 991 199.0
2 1554919575 1554919644 0.164 0.322 205.4 202.0 3037 -1130 57.48125 12.11203 0.626 0.038 0.11436 141.947 999 197.9
1 1554919576 1554919644 0.109 0.321 204.3 201.0 3019 -1122 57.48116 12.11372 0.632 0.038 0.11442 142.061 1007 196.8
0 1554919577 1554919644 0.000 0.319 203.2 200.0 3000 -1114 57.48107 12.11539 0.638 0.039 0.11447 142.176 1014 195.8
