97 1554883261 1554883511 5.983 0.364 230.3 221.0 4815 -1150 57.51011 11.95205 0.597 0.033 0.16303 106.973 1848 228.7
96 1554883262 1554883511 5.919 0.362 229.1 220.0 4796 -1144 57.50929 11.95329 0.602 0.034 0.16305 107.136 1868 227.6
95 1554883263 1554883511 5.856 0.364 230.1 221.0 4777 -1149 57.50847 11.95453 0.597 0.033 0.16315 107.299 1851 228.6
94 1554883264 1554883511 5.792 0.362 229.0 220.0 4758 -1143 57.50765 11.95577 0.602 0.034 0.16318 107.462 1871 227.5
93 1554883265 1554883511 5.729 0.364 230.0 221.0 4738 -1148 57.50683 11.95701 0.597 0.033 0.16328 107.625 1853 228.5
92 1554883266 1554883511 5.666 0.362 228.8 220.0 4719 -1143 57.50601 11.95824 0.602 0.034 0.16330 107.789 1874 227.4
91 1554883267 1554883511 5.603 0.363 229.8 221.0 4700 -1148 57.50519 11.95948 0.597 0.033 0.16340 107.952 1856 228.4
90 1554883268 1554883511 5.539 0.362 228.7 220.0 4681 -1142 57.50438 11.96071 0.602 0.034 0.16343 108.115 1876 227.3
89 1554883269 1554883511 5.476 0.363 229.7 221.0 4662 -1147 57.50356 11.96195 0.597 0.033 0.16353 108.279 1859 228.3
88 1554883270 1554883511 5.413 0.361 228.6 220.0 4643 -1141 57.50274 11.96319 0.602 0.034 0.16355 108.443 1879 227.2
87 1554883271 1554883511 5.350 0.363 229.5 221.0 4624 -1147 57.50192 11.96443 0.597 0.033 0.16365 108.606 1862 228.1
86 1554883272 1554883511 5.286 0.361 228.4 220.0 4605 -1141 57.50111 11.96566 0.602 0.034 0.16368 108.770 1882 227.0
85 1554883273 1554883511 5.223 0.363 229.4 221.0 4586 -1146 57.50029 11.96690 0.597 0.033 0.16378 108.933 1864 228.0
84 1554883274 1554883511 5.160 0.361 228.3 220.0 4567 -1140 57.49947 11.96813 0.602 0.034 0.16380 109.097 1885 226.9
83 1554883275 1554883511 5.097 0.362 229.2 221.0 4548 -1145 57.49865 11.96936 0.597 0.033 0.16390 109.261 1867 227.9
82 1554883276 1554883511 5.033 0.361 228.1 220.0 4529 -1139 57.49784 11.97060 0.602 0.034 0.16393 109.425 1887 226.8
81 1554883277 1554883511 4.970 0.362 229.1 221.0 4510 -1145 57.49702 11.97183 0.597 0.033 0.16403 109.589 1870 227.8
80 1554883278 1554883511 4.907 0.360 228.0 220.0 4491 -1139 57.49621 11.97306 0.602 0.034 0.16405 109.753 1890 226.7
79 1554883279 1554883511 4.844 0.362 228.9 221.0 4472 -1144 57.49539 11.97430 0.597 0.033 0.16415 109.917 1873 227.7
78 1554883280 1554883511 4.781 0.360 227.8 220.0 4453 -1138 57.49458 11.97553 0.602 0.034 0.16417 110.081 1893 226.6
77 1554883281 1554883511 4.718 0.362 228.8 221.0 4434 -1143 57.49376 11.97676 0.597 0.033 0.16428 110.246 1875 227.6
76 1554883282 1554883511 4.655 0.360 227.7 220.0 4415 -1138 57.49295 11.97799 0.602 0.034 0.16430 110.410 1896 226.5
75 1554883283 1554883511 4.592 0.361 228.6 221.0 4396 -1143 57.49213 11.97923 0.597 0.033 0.16440 110.574 1878 227.5
74 1554883284 1554883511 4.529 0.360 227.5 220.0 4377 -1137 57.49132 11.98046 0.602 0.034 0.16442 110.739 1898 226.4
73 1554883285 1554883511 4.466 0.361 228.5 221.0 4358 -1142 57.49050 11.98169 0.597 0.033 0.16452 110.903 1881 227.3
72 1554883286 1554883511 4.403 0.359 227.4 220.0 4339 -1136 57.48969 11.98292 0.602 0.034 0.16455 111.068 1901 226.3
71 1554883287 1554883511 4.340 0.361 228.4 221.0 4320 -1142 57.48887 11.98415 0.597 0.033 0.16465 111.232 1883 226.4
70 1554883288 1554883511 4.277 0.359 227.3 220.0 4301 -1136 57.48818 11.98545 0.602 0.034 0.16467 111.397 1903 221.4
69 1554883289 1554883511 4.215 0.361 228.2 221.0 4282 -1141 57.48807 11.98735 0.597 0.033 0.16477 111.562 1886 222.4
68 1554883290 1554883511 4.154 0.359 227.1 220.0 4263 -1135 57.48797 11.98925 0.602 0.034 0.16479 111.726 1906 221.4
67 1554883291 1554883511 4.092 0.360 228.1 221.0 4244 -1140 57.48787 11.99115 0.597 0.033 0.16490 111.891 1888 222.4
66 1554883292 1554883511 4.030 0.359 227.0 220.0 4225 -1135 57.48776 11.99305 0.602 0.034 0.16492 112.056 1909 221.3
65 1554883293 1554883511 3.969 0.360 227.9 221.0 4206 -1140 57.48766 11.99495 0.596 0.033 0.16502 112.221 1891 222.3
64 1554883294 1554883511 3.907 0.358 226.8 220.0 4187 -1134 57.48755 11.99685 0.602 0.034 0.16504 112.386 1911 221.2
63 1554883295 1554883511 3.846 0.360 227.8 221.0 4168 -1139 57.48745 11.99875 0.596 0.033 0.16514 112.551 1894 222.2
62 1554883296 1554883511 3.784 0.358 226.7 220.0 4149 -1133 57.48735 12.00064 0.602 0.034 0.16516 112.716 1914 221.2
61 1554883297 1554883511 3.722 0.360 227.6 221.0 4130 -1139 57.48724 12.00255 0.596 0.033 0.16527 112.882 1896 222.2
60 1554883298 1554883511 3.661 0.358 226.5 220.0 4111 -1133 57.48714 12.00444 0.602 0.034 0.16529 113.047 1916 221.1
59 1554883299 1554883511 3.599 0.359 227.5 221.0 4092 -1138 57.48703 12.00634 0.596 0.033 0.16539 113.212 1899 222.1
58 1554883300 1554883511 3.538 0.358 226.4 220.0 4073 -1132 57.48693 12.00824 0.602 0.034 0.16541 113.378 1919 221.1
57 1554883301 1554883511 3.476 0.359 227.3 221.0 4054 -1137 57.48683 12.01014 0.596 0.033 0.16551 113.543 1901 222.1
56 1554883302 1554883511 3.415 0.357 226.3 220.0 4036 -1132 57.48672 12.01203 0.602 0.034 0.16553 113.709 1922 221.0
55 1554883303 1554883511 3.353 0.359 227.2 221.0 4017 -1137 57.48662 12.01393 0.596 0.033 0.16564 113.874 1904 222.0
54 1554883304 1554883511 3.291 0.357 226.1 220.0 3998 -1131 57.48652 12.01582 0.602 0.034 0.16566 114.040 1924 221.0
53 1554883305 1554883511 3.230 0.359 227.1 221.0 3979 -1136 57.48641 12.01772 0.596 0.033 0.16576 114.206 1906 221.9
52 1554883306 1554883511 3.168 0.357 226.0 220.0 3960 -1130 57.48631 12.01961 0.602 0.034 0.16578 114.371 1927 220.8
51 1554883307 1554883511 3.107 0.358 227.0 221.0 3941 -1136 57.48620 12.02151 0.596 0.033 0.16588 114.537 1909 221.8
50 1554883308 1554883511 3.045 0.357 225.9 220.0 3922 -1130 57.48610 12.02340 0.602 0.034 0.16590 114.703 1929 220.7
49 1554883309 1554883511 2.984 0.358 226.8 221.0 3903 -1135 57.48600 12.02530 0.596 0.033 0.16600 114.869 1911 221.6
48 1554883310 1554883511 2.923 0.356 225.7 220.0 3885 -1129 57.48589 12.02719 0.602 0.034 0.16602 115.035 1932 220.5
47 1554883311 1554883511 2.861 0.358 226.7 221.0 3866 -1135 57.48579 12.02909 0.596 0.033 0.16613 115.201 1914 221.5
46 1554883312 1554883511 2.800 0.356 225.6 220.0 3847 -1129 57.48569 12.03097 0.602 0.034 0.16615 115.367 1934 220.4
45 1554883313 1554883511 2.739 0.358 226.6 221.0 3828 -1134 57.48558 12.03287 0.596 0.033 0.16625 115.533 1916 221.4
44 1554883314 1554883511 2.677 0.356 225.5 220.0 3809 -1128 57.48548 12.03476 0.602 0.034 0.16627 115.700 1937 220.3
43 1554883315 1554883511 2.616 0.357 226.5 221.0 3790 -1134 57.48538 12.03665 0.596 0.033 0.16637 115.866 1919 221.2
42 1554883316 1554883511 2.554 0.356 225.4 220.0 3771 -1128 57.48527 12.03853 0.602 0.034 0.16639 116.032 1939 220.1
41 1554883317 1554883511 2.493 0.357 226.3 221.0 3753 -1133 57.48517 12.04043 0.596 0.033 0.16649 116.199 1921 221.1
40 1554883318 1554883511 2.432 0.355 225.3 220.0 3734 -1127 57.48507 12.04231 0.602 0.034 0.16651 116.365 1941 220.0
39 1554883319 1554883511 2.371 0.357 226.2 221.0 3715 -1133 57.48496 12.04420 0.596 0.033 0.16661 116.532 1924 220.9
38 1554883320 1554883511 2.309 0.355 225.1 220.0 3696 -1127 57.48486 12.04609 0.602 0.034 0.16663 116.698 1944 219.8
37 1554883321 1554883511 2.248 0.357 226.1 221.0 3677 -1132 57.48476 12.04798 0.596 0.033 0.16674 116.865 1926 220.8
36 1554883322 1554883511 2.187 0.355 225.0 220.0 3658 -1126 57.48465 12.04986 0.602 0.034 0.16675 117.032 1946 219.7
35 1554883323 1554883511 2.126 0.356 226.0 221.0 3640 -1132 57.48455 12.05175 0.596 0.033 0.16686 117.199 1928 220.6
34 1554883324 1554883511 2.065 0.355 224.9 220.0 3621 -1126 57.48445 12.05363 0.601 0.034 0.16688 117.366 1949 219.5
33 1554883325 1554883511 2.004 0.356 225.9 221.0 3602 -1131 57.48434 12.05551 0.596 0.033 0.16698 117.533 1931 220.5
32 1554883326 1554883511 1.943 0.354 224.8 220.0 3583 -1125 57.48424 12.05739 0.601 0.034 0.16700 117.699 1951 219.4
31 1554883327 1554883511 1.882 0.356 225.7 221.0 3564 -1131 57.48414 12.05928 0.596 0.033 0.16710 117.867 1933 220.3
30 1554883328 1554883511 1.820 0.354 224.7 220.0 3546 -1125 57.48404 12.06116 0.601 0.034 0.16712 118.034 1953 219.2
29 1554883329 1554883511 1.759 0.356 225.6 221.0 3527 -1130 57.48393 12.06304 0.596 0.033 0.16722 118.201 1935 220.2
28 1554883330 1554883511 1.698 0.354 224.5 220.0 3508 -1124 57.48383 12.06492 0.601 0.034 0.16724 118.368 1956 219.1
27 1554883331 1554883511 1.637 0.355 225.5 221.0 3489 -1130 57.48373 12.06680 0.596 0.033 0.16734 118.535 1938 220.0
26 1554883332 1554883511 1.576 0.354 224.4 220.0 3470 -1124 57.48362 12.06868 0.601 0.034 0.16736 118.703 1958 218.9
25 1554883333 1554883511 1.516 0.355 225.4 221.0 3452 -1129 57.48352 12.07056 0.596 0.033 0.16746 118.870 1940 219.9
24 1554883334 1554883511 1.454 0.354 224.3 220.0 3433 -1123 57.48342 12.07243 0.601 0.034 0.16748 119.038 1961 218.8
23 1554883335 1554883511 1.394 0.355 225.3 221.0 3414 -1129 57.48332 12.07431 0.596 0.033 0.16759 119.205 1942 219.7
22 1554883336 1554883511 1.333 0.353 224.2 220.0 3395 -1123 57.48321 12.07619 0.601 0.034 0.16760 119.373 1963 218.6
21 1554883337 1554883511 1.272 0.355 225.2 221.0 3377 -1128 57.48311 12.07807 0.596 0.033 0.16771 119.540 1945 219.6
20 1554883338 1554883511 1.211 0.353 224.1 220.0 3358 -1122 57.48301 12.07994 0.601 0.034 0.16772 119.708 1965 218.5
19 1554883339 1554883511 1.150 0.351 223.0 219.0 3339 -1117 57.48291 12.08180 0.607 0.034 0.16774 119.876 1985 217.4
18 1554883340 1554883511 1.090 0.350 221.9 218.0 3321 -1111 57.48281 12.08365 0.612 0.034 0.16776 120.044 2005 216.3
17 1554883341 1554883511 1.030 0.348 220.9 217.0 3302 -1106 57.48270 12.08549 0.618 0.035 0.16777 120.211 2025 215.2
16 1554883342 1554883511 0.970 0.346 219.8 216.0 3284 -1101 57.48260 12.08733 0.624 0.035 0.16779 120.379 2044 214.1
15 1554883343 1554883511 0.910 0.344 218.7 215.0 3266 -1096 57.48250 12.08915 0.629 0.035 0.16780 120.547 2063 213.0
14 1554883344 1554883511 0.851 0.343 217.6 214.0 3247 -1091 57.48241 12.09097 0.635 0.036 0.16781 120.715 2082 211.9
13 1554883345 1554883511 0.792 0.341 216.6 213.0 3229 -1086 57.48231 12.09277 0.641 0.036 0.16783 120.883 2100 210.9
12 1554883346 1554883511 0.734 0.339 215.5 212.0 3211 -1082 57.48221 12.09457 0.647 0.036 0.16784 121.050 2119 209.8
11 1554883347 1554883511 0.676 0.338 214.5 211.0 3193 -1077 57.48211 12.09635 0.653 0.037 0.16786 121.218 2137 208.7
10 1554883348 1554883511 0.618 0.336 213.4 210.0 3176 -1073 57.48201 12.09813 0.660 0.037 0.16787 121.386 2154 207.6
9 1554883349 1554883511 0.560 0.334 212.3 209.0 3158 -1069 57.48192 12.09990 0.666 0.038 0.16788 121.554 2172 206.5
8 1554883350 1554883511 0.503 0.333 211.3 208.0 3140 -1065 57.48182 12.10166 0.672 0.038 0.16789 121.722 2189 205.4
7 1554883351 1554883511 0.446 0.331 210.2 207.0 3122 -1061 57.48172 12.10341 0.679 0.038 0.16791 121.890 2206 204.3
6 1554883352 1554883511 0.389 0.329 209.2 206.0 3105 -1058 57.48163 12.10515 0.685 0.039 0.16792 122.058 2223 203.2
5 1554883353 1554883511 0.332 0.327 208.1 205.0 3087 -1054 57.48154 12.10688 0.692 0.039 0.16793 122.226 2239 202.1
4 1554883354 1554883511 0.276 0.326 207.1 204.0 3070 -1051 57.48144 12.10860 0.699 0.040 0.16794 122.394 2255 201.1
3 1554883355 1554883511 0.220 0.324 206.0 203.0 3052 -1048 57.48135 12.11031 0.706 0.040 0.16795 122.561 2271 200.0
2 1554883356 1554883511 0.165 0.322 204.9 202.0 3035 -1045 57.48125 12.11201 0.713 0.041 0.16796 122.729 2287 198.9
1 1554883357 1554883511 0.110 0.321 203.9 201.0 3017 -1042 57.48116 12.11371 0.720 0.041 0.16797 122.897 2302 197.8
0 1554883358 1554883511 0.000 0.319 202.8 200.0 3000 -1039 57.48107 12.11539 0.727 0.042 0.16798 123.065 2317 196.7
