124 1554911704 1554911977 7.669 0.366 231.6 220.0 5336 -1155 57.53192 11.91908 0.603 0.034 0.16128 105.414 1827 227.0
123 1554911705 1554911977 7.606 0.367 232.6 221.0 5316 -1160 57.53110 11.92032 0.597 0.033 0.16138 105.575 1809 228.0
122 1554911706 1554911977 7.543 0.366 231.5 220.0 5297 -1154 57.53029 11.92155 0.603 0.034 0.16141 105.736 1830 226.9
121 1554911707 1554911977 7.480 0.367 232.4 221.0 5278 -1159 57.52947 11.92279 0.597 0.033 0.16151 105.898 1812 227.9
120 1554911708 1554911977 7.416 0.365 231.3 220.0 5259 -1153 57.52865 11.92402 0.603 0.034 0.16153 106.059 1833 226.8
119 1554911709 1554911977 7.353 0.367 232.3 221.0 5239 -1159 57.52783 11.92526 0.597 0.033 0.16163 106.221 1815 227.7
118 1554911710 1554911977 7.290 0.365 231.1 220.0 5220 -1153 57.52702 11.92649 0.603 0.034 0.16166 106.383 1836 226.6
117 1554911711 1554911977 7.227 0.367 232.1 221.0 5201 -1158 57.52620 11.92772 0.597 0.033 0.16176 106.544 1818 227.6
116 1554911712 1554911977 7.164 0.365 231.0 220.0 5182 -1152 57.52539 11.92895 0.603 0.034 0.16179 106.706 1839 226.5
115 1554911713 1554911977 7.101 0.366 231.9 221.0 5162 -1157 57.52457 11.93019 0.597 0.033 0.16189 106.868 1821 227.5
114 1554911714 1554911977 7.038 0.365 230.8 220.0 5143 -1151 57.52376 11.93142 0.603 0.034 0.16191 107.030 1842 226.4
113 1554911715 1554911977 6.975 0.366 231.8 221.0 5124 -1156 57.52294 11.93265 0.597 0.033 0.16201 107.192 1824 227.4
112 1554911716 1554911977 6.912 0.364 230.6 220.0 5105 -1151 57.52213 11.93388 0.603 0.034 0.16204 107.354 1845 226.3
111 1554911717 1554911977 6.849 0.366 231.6 221.0 5085 -1156 57.52131 11.93512 0.597 0.033 0.16214 107.516 1827 227.3
110 1554911718 1554911977 6.786 0.364 230.5 220.0 5066 -1150 57.52050 11.93634 0.602 0.034 0.16217 107.678 1848 226.2
109 1554911719 1554911977 6.723 0.366 231.4 221.0 5047 -1155 57.51968 11.93758 0.597 0.033 0.16227 107.840 1830 227.2
108 1554911720 1554911977 6.660 0.364 230.3 220.0 5028 -1149 57.51887 11.93880 0.602 0.034 0.16229 108.003 1851 226.1
107 1554911721 1554911977 6.597 0.365 231.3 221.0 5009 -1154 57.51806 11.94004 0.597 0.033 0.16239 108.165 1833 227.0
106 1554911722 1554911977 6.534 0.364 230.2 220.0 4989 -1148 57.51724 11.94126 0.602 0.034 0.16242 108.327 1854 225.9
105 1554911723 1554911977 6.471 0.365 231.1 221.0 4970 -1154 57.51643 11.94250 0.597 0.033 0.16252 108.490 1836 226.9
104 1554911724 1554911977 6.408 0.363 230.0 220.0 4951 -1148 57.51562 11.94372 0.602 0.034 0.16254 108.652 1857 225.8
103 1554911725 1554911977 6.345 0.365 231.0 221.0 4932 -1153 57.51480 11.94495 0.597 0.033 0.16264 108.815 1839 226.8
102 1554911726 1554911977 6.282 0.363 229.8 220.0 4913 -1147 57.51399 11.94618 0.602 0.034 0.16267 108.978 1859 225.7
101 1554911727 1554911977 6.220 0.365 230.8 221.0 4894 -1152 57.51318 11.94741 0.597 0.033 0.16277 109.140 1842 226.7
100 1554911728 1554911977 6.157 0.363 229.7 220.0 4874 -1146 57.51237 11.94863 0.602 0.034 0.16279 109.303 1862 225.6
99 1554911729 1554911977 6.094 0.364 230.6 221.0 4855 -1152 57.51156 11.94986 0.597 0.033 0.16290 109.466 1845 226.6
98 1554911730 1554911977 6.031 0.363 229.5 220.0 4836 -1146 57.51075 11.95109 0.602 0.034 0.16292 109.629 1865 225.5
97 1554911731 1554911977 5.969 0.364 230.5 221.0 4817 -1151 57.50993 11.95232 0.597 0.033 0.16302 109.792 1848 226.4
96 1554911732 1554911977 5.906 0.362 229.3 220.0 4798 -1145 57.50912 11.95354 0.602 0.034 0.16305 109.955 1868 225.3
95 1554911733 1554911977 5.843 0.364 230.3 221.0 4779 -1150 57.50831 11.95477 0.597 0.033 0.16315 110.118 1850 226.3
94 1554911734 1554911977 5.780 0.362 229.2 220.0 4760 -1144 57.50750 11.95599 0.602 0.034 0.16317 110.281 1871 225.2
93 1554911735 1554911977 5.718 0.364 230.2 221.0 4740 -1149 57.50669 11.95722 0.597 0.033 0.16327 110.444 1853 226.2
92 1554911736 1554911977 5.655 0.362 229.0 220.0 4721 -1144 57.50588 11.95844 0.602 0.034 0.16330 110.608 1874 225.2
91 1554911737 1554911977 5.592 0.363 230.0 221.0 4702 -1149 57.50507 11.95967 0.597 0.033 0.16340 110.771 1856 226.2
90 1554911738 1554911977 5.529 0.362 228.9 220.0 4683 -1143 57.50426 11.96089 0.602 0.034 0.16342 110.934 1876 225.1
89 1554911739 1554911977 5.467 0.363 229.9 221.0 4664 -1148 57.50345 11.96212 0.597 0.033 0.16352 111.098 1859 226.1
88 1554911740 1554911977 5.404 0.361 228.8 220.0 4645 -1142 57.50264 11.96334 0.602 0.034 0.16355 111.261 1879 225.0
87 1554911741 1554911977 5.342 0.363 229.7 221.0 4626 -1148 57.50183 11.96457 0.597 0.033 0.16365 111.425 1862 226.0
86 1554911742 1554911977 5.279 0.361 228.6 220.0 4607 -1142 57.50102 11.96579 0.602 0.034 0.16367 111.589 1882 224.9
85 1554911743 1554911977 5.216 0.363 229.6 221.0 4588 -1147 57.50021 11.96702 0.597 0.033 0.16377 111.752 1864 225.9
84 1554911744 1554911977 5.154 0.361 228.5 220.0 4569 -1141 57.49940 11.96824 0.602 0.034 0.16380 111.916 1885 224.9
83 1554911745 1554911977 5.091 0.362 229.4 221.0 4550 -1146 57.49859 11.96946 0.597 0.033 0.16390 112.080 1867 225.9
82 1554911746 1554911977 5.028 0.361 228.3 220.0 4531 -1141 57.49778 11.97068 0.602 0.034 0.16392 112.244 1887 224.8
81 1554911747 1554911977 4.966 0.362 229.3 221.0 4512 -1146 57.49697 11.97191 0.597 0.033 0.16402 112.408 1870 225.8
80 1554911748 1554911977 4.903 0.360 228.2 220.0 4493 -1140 57.49616 11.97313 0.602 0.034 0.16404 112.572 1890 224.7
79 1554911749 1554911977 4.841 0.362 229.2 221.0 4473 -1145 57.49535 11.97436 0.597 0.033 0.16415 112.736 1872 225.7
78 1554911750 1554911977 4.778 0.360 228.1 220.0 4454 -1139 57.49455 11.97557 0.602 0.034 0.16417 112.900 1893 224.7
77 1554911751 1554911977 4.716 0.362 229.0 221.0 4435 -1145 57.49374 11.97680 0.597 0.033 0.16427 113.064 1875 225.7
76 1554911752 1554911977 4.653 0.360 227.9 220.0 4416 -1139 57.49293 11.97802 0.602 0.034 0.16429 113.229 1895 224.6
75 1554911753 1554911977 4.591 0.361 228.9 221.0 4397 -1144 57.49212 11.97924 0.597 0.033 0.16439 113.393 1878 225.6
74 1554911754 1554911977 4.528 0.360 227.8 220.0 4378 -1138 57.49131 11.98046 0.602 0.034 0.16442 113.557 1898 224.5
73 1554911755 1554911977 4.466 0.361 228.7 221.0 4359 -1143 57.49050 11.98169 0.597 0.033 0.16452 113.722 1880 225.5
72 1554911756 1554911977 4.403 0.359 227.6 220.0 4340 -1138 57.48970 11.98290 0.602 0.034 0.16454 113.886 1901 224.5
71 1554911757 1554911977 4.340 0.361 228.6 221.0 4321 -1143 57.48889 11.98413 0.597 0.033 0.16464 114.051 1883 225.0
70 1554911758 1554911977 4.278 0.359 227.5 220.0 4302 -1137 57.48818 11.98541 0.602 0.034 0.16466 114.216 1903 221.2
69 1554911759 1554911977 4.217 0.361 228.5 221.0 4283 -1142 57.48807 11.98732 0.597 0.033 0.16477 114.380 1886 222.2
68 1554911760 1554911977 4.155 0.359 227.4 220.0 4264 -1136 57.48797 11.98921 0.602 0.034 0.16479 114.545 1906 221.2
67 1554911761 1554911977 4.093 0.360 228.3 221.0 4245 -1142 57.48787 11.99111 0.597 0.033 0.16489 114.710 1888 222.2
66 1554911762 1554911977 4.032 0.359 227.2 220.0 4226 -1136 57.48776 11.99301 0.602 0.034 0.16491 114.875 1909 221.2
65 1554911763 1554911977 3.970 0.360 228.2 221.0 4207 -1141 57.48766 11.99491 0.596 0.033 0.16501 115.040 1891 222.2
64 1554911764 1554911977 3.908 0.358 227.1 220.0 4188 -1135 57.48756 11.99680 0.602 0.034 0.16504 115.205 1911 221.1
63 1554911765 1554911977 3.847 0.360 228.0 221.0 4169 -1140 57.48745 11.99870 0.596 0.033 0.16514 115.370 1894 222.1
62 1554911766 1554911977 3.785 0.358 226.9 220.0 4151 -1135 57.48735 12.00060 0.602 0.034 0.16516 115.535 1914 221.1
61 1554911767 1554911977 3.724 0.360 227.9 221.0 4132 -1140 57.48724 12.00250 0.596 0.033 0.16526 115.700 1896 222.1
60 1554911768 1554911977 3.662 0.358 226.8 220.0 4113 -1134 57.48714 12.00439 0.602 0.034 0.16528 115.866 1916 221.0
59 1554911769 1554911977 3.601 0.359 227.8 221.0 4094 -1139 57.48704 12.00629 0.596 0.033 0.16538 116.031 1899 222.0
58 1554911770 1554911977 3.539 0.358 226.7 220.0 4075 -1133 57.48693 12.00819 0.602 0.034 0.16541 116.196 1919 221.0
57 1554911771 1554911977 3.478 0.359 227.6 221.0 4056 -1139 57.48683 12.01009 0.596 0.033 0.16551 116.362 1901 222.0
56 1554911772 1554911977 3.416 0.357 226.5 220.0 4037 -1133 57.48673 12.01198 0.602 0.034 0.16553 116.527 1921 220.9
55 1554911773 1554911977 3.355 0.359 227.5 221.0 4018 -1138 57.48662 12.01388 0.596 0.033 0.16563 116.693 1904 221.9
54 1554911774 1554911977 3.293 0.357 226.4 220.0 3999 -1132 57.48652 12.01577 0.602 0.034 0.16565 116.859 1924 220.9
53 1554911775 1554911977 3.232 0.359 227.4 221.0 3980 -1138 57.48641 12.01767 0.596 0.033 0.16575 117.024 1906 221.9
52 1554911776 1554911977 3.170 0.357 226.3 220.0 3961 -1132 57.48631 12.01956 0.602 0.034 0.16577 117.190 1927 220.8
51 1554911777 1554911977 3.109 0.358 227.2 221.0 3942 -1137 57.48621 12.02146 0.596 0.033 0.16588 117.356 1909 221.7
50 1554911778 1554911977 3.047 0.357 226.1 220.0 3923 -1131 57.48610 12.02335 0.602 0.034 0.16590 117.522 1929 220.6
49 1554911779 1554911977 2.986 0.358 227.1 221.0 3905 -1137 57.48600 12.02525 0.596 0.033 0.16600 117.688 1911 221.6
48 1554911780 1554911977 2.924 0.356 226.0 220.0 3886 -1131 57.48590 12.02713 0.602 0.034 0.16602 117.854 1932 220.5
47 1554911781 1554911977 2.863 0.358 227.0 221.0 3867 -1136 57.48579 12.02903 0.596 0.033 0.16612 118.020 1914 221.5
46 1554911782 1554911977 2.802 0.356 225.9 220.0 3848 -1130 57.48569 12.03092 0.602 0.034 0.16614 118.186 1934 220.4
45 1554911783 1554911977 2.740 0.358 226.9 221.0 3829 -1136 57.48559 12.03281 0.596 0.033 0.16624 118.352 1916 221.3
44 1554911784 1554911977 2.679 0.356 225.8 220.0 3810 -1130 57.48548 12.03470 0.602 0.034 0.16626 118.518 1936 220.2
43 1554911785 1554911977 2.618 0.357 226.8 221.0 3791 -1135 57.48538 12.03659 0.596 0.033 0.16637 118.685 1919 221.2
42 1554911786 1554911977 2.556 0.356 225.7 220.0 3772 -1129 57.48528 12.03848 0.602 0.034 0.16639 118.851 1939 220.1
41 1554911787 1554911977 2.495 0.357 226.6 221.0 3753 -1135 57.48517 12.04037 0.596 0.033 0.16649 119.017 1921 221.1
40 1554911788 1554911977 2.434 0.355 225.6 220.0 3735 -1129 57.48507 12.04225 0.602 0.034 0.16651 119.184 1941 220.0
39 1554911789 1554911977 2.373 0.357 226.5 221.0 3716 -1134 57.48497 12.04415 0.596 0.033 0.16661 119.351 1924 220.9
38 1554911790 1554911977 2.311 0.355 225.4 220.0 3697 -1128 57.48486 12.04603 0.602 0.034 0.16663 119.517 1944 219.8
37 1554911791 1554911977 2.250 0.357 226.4 221.0 3678 -1134 57.48476 12.04792 0.596 0.033 0.16673 119.684 1926 220.8
36 1554911792 1554911977 2.189 0.355 225.3 220.0 3659 -1128 57.48466 12.04980 0.602 0.034 0.16675 119.851 1946 219.7
35 1554911793 1554911977 2.128 0.356 226.3 221.0 3640 -1133 57.48455 12.05169 0.596 0.033 0.16686 120.017 1928 220.7
34 1554911794 1554911977 2.067 0.355 225.2 220.0 3622 -1127 57.48445 12.05357 0.601 0.034 0.16687 120.184 1949 219.6
33 1554911795 1554911977 2.006 0.356 226.2 221.0 3603 -1133 57.48435 12.05546 0.596 0.033 0.16698 120.351 1931 220.5
32 1554911796 1554911977 1.944 0.354 225.1 220.0 3584 -1127 57.48424 12.05734 0.601 0.034 0.16700 120.518 1951 219.4
31 1554911797 1554911977 1.883 0.356 226.0 221.0 3565 -1132 57.48414 12.05922 0.596 0.033 0.16710 120.685 1933 220.4
30 1554911798 1554911977 1.822 0.354 225.0 220.0 3546 -1126 57.48404 12.06110 0.601 0.034 0.16712 120.852 1953 219.3
29 1554911799 1554911977 1.761 0.356 225.9 221.0 3527 -1132 57.48394 12.06299 0.596 0.033 0.16722 121.019 1935 220.3
28 1554911800 1554911977 1.700 0.354 224.8 220.0 3509 -1126 57.48383 12.06487 0.601 0.034 0.16724 121.187 1956 219.2
27 1554911801 1554911977 1.639 0.355 225.8 221.0 3490 -1131 57.48373 12.06675 0.596 0.033 0.16734 121.354 1938 220.1
26 1554911802 1554911977 1.578 0.354 224.7 220.0 3471 -1125 57.48363 12.06863 0.601 0.034 0.16736 121.521 1958 219.1
25 1554911803 1554911977 1.517 0.355 225.7 221.0 3452 -1131 57.48352 12.07051 0.596 0.033 0.16746 121.689 1940 220.0
24 1554911804 1554911977 1.456 0.354 224.6 220.0 3433 -1125 57.48342 12.07238 0.601 0.034 0.16748 121.856 1960 218.9
23 1554911805 1554911977 1.395 0.355 225.6 221.0 3415 -1130 57.48332 12.07427 0.596 0.033 0.16758 122.024 1942 219.9
22 1554911806 1554911977 1.334 0.353 224.5 220.0 3396 -1124 57.48322 12.07614 0.601 0.034 0.16760 122.191 1963 218.8
21 1554911807 1554911977 1.273 0.355 225.4 221.0 3377 -1130 57.48311 12.07802 0.596 0.033 0.16771 122.359 1945 219.8
20 1554911808 1554911977 1.212 0.353 224.4 220.0 3358 -1124 57.48301 12.07990 0.601 0.034 0.16772 122.527 1965 218.7
19 1554911809 1554911977 1.152 0.351 223.3 219.0 3340 -1118 57.48291 12.08176 0.607 0.034 0.16774 122.694 1985 217.6
18 1554911810 1554911977 1.091 0.350 222.2 218.0 3321 -1113 57.48281 12.08361 0.612 0.034 0.16775 122.862 2005 216.5
17 1554911811 1554911977 1.031 0.348 221.2 217.0 3303 -1108 57.48271 12.08546 0.618 0.035 0.16777 123.030 2025 215.4
16 1554911812 1554911977 0.971 0.346 220.1 216.0 3284 -1102 57.48261 12.08729 0.624 0.035 0.16778 123.198 2044 214.4
15 1554911813 1554911977 0.912 0.344 219.0 215.0 3266 -1097 57.48251 12.08912 0.629 0.035 0.16780 123.366 2063 213.3
14 1554911814 1554911977 0.852 0.343 217.9 214.0 3248 -1093 57.48241 12.09094 0.635 0.036 0.16781 123.533 2082 212.2
13 1554911815 1554911977 0.793 0.341 216.9 213.0 3230 -1088 57.48231 12.09274 0.641 0.036 0.16783 123.701 2100 211.1
12 1554911816 1554911977 0.735 0.339 215.8 212.0 3212 -1083 57.48221 12.09454 0.647 0.036 0.16784 123.869 2119 210.0
11 1554911817 1554911977 0.676 0.338 214.7 211.0 3194 -1079 57.48211 12.09633 0.653 0.037 0.16785 124.037 2137 208.9
10 1554911818 1554911977 0.618 0.336 213.7 210.0 3176 -1075 57.48201 12.09811 0.660 0.037 0.16787 124.205 2154 207.8
9 1554911819 1554911977 0.561 0.334 212.6 209.0 3158 -1071 57.48192 12.09988 0.666 0.038 0.16788 124.373 2172 206.7
8 1554911820 1554911977 0.503 0.333 211.6 208.0 3140 -1067 57.48182 12.10164 0.672 0.038 0.16789 124.540 2189 205.7
7 1554911821 1554911977 0.446 0.331 210.5 207.0 3122 -1063 57.48173 12.10339 0.679 0.038 0.16791 124.708 2206 204.6
6 1554911822 1554911977 0.389 0.329 209.4 206.0 3105 -1059 57.48163 12.10513 0.685 0.039 0.16792 124.876 2223 203.5
5 1554911823 1554911977 0.333 0.327 208.4 205.0 3087 -1056 57.48154 12.10687 0.692 0.039 0.16793 125.044 2239 202.4
4 1554911824 1554911977 0.277 0.326 207.3 204.0 3070 -1052 57.48144 12.10859 0.699 0.040 0.16794 125.212 2255 201.3
3 1554911825 1554911977 0.221 0.324 206.3 203.0 3052 -1049 57.48135 12.11030 0.706 0.040 0.16795 125.380 2271 200.2
2 1554911826 1554911977 0.165 0.322 205.2 202.0 3035 -1046 57.48125 12.11201 0.713 0.041 0.16796 125.548 2287 199.1
1 1554911827 1554911977 0.110 0.321 204.1 201.0 3017 -1043 57.48116 12.11371 0.720 0.041 0.16797 125.716 2302 198.0
0 1554911828 1554911977 0.000 0.319 203.1 200.0 3000 -1040 57.48107 12.11539 0.727 0.042 0.16798 125.884 2317 197.0
