36 1554923184 1554923412 2.169 0.356 226.1 220.0 3754 -1323 57.48462 12.05040 0.528 0.034 0.11224 145.317 762 218.3
35 1554923185 1554923412 2.108 0.357 227.0 221.0 3732 -1334 57.48452 12.05228 0.523 0.034 0.11232 145.429 749 219.3
34 1554923186 1554923412 2.047 0.355 225.9 220.0 3710 -1322 57.48442 12.05415 0.528 0.034 0.11238 145.542 765 218.1
33 1554923187 1554923412 1.987 0.357 226.9 221.0 3688 -1333 57.48432 12.05602 0.523 0.034 0.11247 145.654 753 219.1
32 1554923188 1554923412 1.926 0.355 225.8 220.0 3666 -1321 57.48421 12.05789 0.528 0.034 0.11252 145.767 769 217.9
31 1554923189 1554923412 1.866 0.356 226.7 221.0 3643 -1332 57.48411 12.05976 0.523 0.034 0.11261 145.879 756 218.9
30 1554923190 1554923412 1.805 0.355 225.6 220.0 3621 -1320 57.48401 12.06163 0.528 0.034 0.11266 145.992 772 217.7
29 1554923191 1554923412 1.744 0.356 226.6 221.0 3599 -1331 57.48391 12.06350 0.523 0.034 0.11275 146.105 760 218.7
28 1554923192 1554923412 1.683 0.354 225.5 220.0 3577 -1319 57.48381 12.06536 0.528 0.034 0.11281 146.217 775 217.5
27 1554923193 1554923412 1.623 0.356 226.4 221.0 3555 -1329 57.48370 12.06723 0.523 0.034 0.11289 146.330 763 218.5
26 1554923194 1554923412 1.562 0.354 225.3 220.0 3533 -1318 57.48360 12.06909 0.528 0.034 0.11295 146.443 779 217.3
25 1554923195 1554923412 1.502 0.356 226.3 221.0 3511 -1328 57.48350 12.07096 0.523 0.034 0.11304 146.556 766 218.3
24 1554923196 1554923412 1.441 0.354 225.2 220.0 3489 -1317 57.48340 12.07282 0.528 0.034 0.11309 146.669 782 217.1
23 1554923197 1554923412 1.381 0.355 226.1 221.0 3467 -1327 57.48330 12.07469 0.523 0.034 0.11318 146.782 770 218.1
22 1554923198 1554923412 1.320 0.354 225.1 220.0 3445 -1315 57.48319 12.07655 0.528 0.034 0.11324 146.896 785 216.9
21 1554923199 1554923412 1.260 0.355 226.0 221.0 3423 -1326 57.48309 12.07841 0.523 0.034 0.11332 147.009 773 217.8
20 1554923200 1554923412 1.200 0.353 224.9 220.0 3401 -1314 57.48299 12.08027 0.528 0.034 0.11338 147.122 789 216.7
19 1554923201 1554923412 1.140 0.352 223.8 219.0 3379 -1303 57.48289 12.08211 0.533 0.034 0.11343 147.236 804 215.6
18 1554923202 1554923412 1.080 0.350 222.7 218.0 3358 -1291 57.48279 12.08395 0.537 0.034 0.11349 147.349 818 214.5
17 1554923203 1554923412 1.020 0.348 221.6 217.0 3337 -1280 57.48269 12.08578 0.542 0.034 0.11354 147.463 833 213.4
16 1554923204 1554923412 0.961 0.346 220.5 216.0 3315 -1269 57.48259 12.08759 0.547 0.035 0.11360 147.576 847 212.2
15 1554923205 1554923412 0.902 0.345 219.5 215.0 3294 -1258 57.48249 12.08940 0.553 0.035 0.11365 147.690 860 211.1
14 1554923206 1554923412 0.843 0.343 218.4 214.0 3274 -1247 57.48239 12.09120 0.558 0.035 0.11371 147.803 873 210.0
13 1554923207 1554923412 0.785 0.341 217.3 213.0 3253 -1236 57.48229 12.09299 0.563 0.035 0.11376 147.917 886 208.9
12 1554923208 1554923412 0.727 0.339 216.2 212.0 3233 -1226 57.48220 12.09477 0.568 0.036 0.11382 148.031 898 207.8
11 1554923209 1554923412 0.669 0.338 215.1 211.0 3212 -1216 57.48210 12.09654 0.574 0.036 0.11387 148.145 910 206.7
10 1554923210 1554923412 0.612 0.336 214.0 210.0 3192 -1205 57.48200 12.09830 0.579 0.036 0.11393 148.259 922 205.6
9 1554923211 1554923412 0.555 0.334 213.0 209.0 3172 -1195 57.48191 12.10005 0.585 0.036 0.11398 148.373 933 204.5
8 1554923212 1554923412 0.498 0.333 211.9 208.0 3153 -1186 57.48181 12.10179 0.590 0.036 0.11404 148.487 944 203.4
7 1554923213 1554923412 0.441 0.331 210.8 207.0 3133 -1176 57.48172 12.10352 0.596 0.037 0.11409 148.601 954 202.4
6 1554923214 1554923412 0.385 0.329 209.7 206.0 3114 -1167 57.48162 12.10525 0.602 0.037 0.11415 148.715 964 201.3
5 1554923215 1554923412 0.329 0.327 208.7 205.0 3094 -1158 57.48153 12.10696 0.607 0.037 0.11420 148.829 973 200.2
4 1554923216 1554923412 0.274 0.326 207.6 204.0 3075 -1148 57.48144 12.10867 0.613 0.037 0.11425 148.943 982 199.1
3 1554923217 1554923412 0.218 0.324 206.5 203.0 3056 -1140 57.48134 12.11036 0.619 0.038 0.11431 149.058 991 198.0
2 1554923218 1554923412 0.163 0.322 205.4 202.0 3037 -1131 57.48125 12.11205 0.626 0.038 0.11436 149.172 999 196.9
1 1554923219 1554923412 0.108 0.321 204.4 201.0 3019 -1122 57.48116 12.11372 0.632 0.038 0.11442 149.286 1007 195.8
0 1554923220 1554923412 0.000 0.319 203.3 200.0 3000 -1114 57.48107 12.11539 0.638 0.039 0.11447 149.401 1014 194.8
